ID longitude latitude pop1 pop2 bio3 prec7 tmax10 
I5-0849 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.004000000000000000083267 0.4050000000000000266454 0.001000000000000000020817 0.001000000000000000020817 
I5-0850 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.01000000000000000020817 0.3890000000000000124345 0.001000000000000000020817 0.001000000000000000020817 
I5-0851 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.007000000000000000145717 0.4209999999999999853451 0.001000000000000000020817 0.001000000000000000020817 
I5-0852 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.0060000000000000001249 0.4040000000000000257572 0.001000000000000000020817 0.001000000000000000020817 
I5-0853 0.001000000000000000020817 0.1439999999999999891198 0.001000000000000000020817 0.004000000000000000083267 0.3009999999999999897859 0.001000000000000000020817 0.001000000000000000020817 
I5-0854 0.001000000000000000020817 0.1479999999999999926725 0.001000000000000000020817 0.00300000000000000006245 0.3160000000000000031086 0.001000000000000000020817 0.001000000000000000020817 
I5-0855 0.001000000000000000020817 0.1439999999999999891198 0.001000000000000000020817 0.005000000000000000104083 0.3190000000000000057732 0.001000000000000000020817 0.001000000000000000020817 
I6-0021 0.001000000000000000020817 0.00300000000000000006245 0.001000000000000000020817 0.001000000000000000020817 0.04499999999999999833467 0.2240000000000000046629 0.004000000000000000083267 
I6-0022 0.001000000000000000020817 0.007000000000000000145717 0.001000000000000000020817 0.001000000000000000020817 0.03799999999999999905631 0.2139999999999999957812 0.00300000000000000006245 
I6-0024 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.0480000000000000009992 0.2230000000000000037748 0.0060000000000000001249 
I6-0822 0.001000000000000000020817 0.005000000000000000104083 0.001000000000000000020817 0.002000000000000000041633 0.0769999999999999990008 0.09500000000000000111022 0.002000000000000000041633 
I6-0824 0.001000000000000000020817 0.004000000000000000083267 0.001000000000000000020817 0.002000000000000000041633 0.07599999999999999811262 0.09299999999999999933387 0.002000000000000000041633 
I6-0825 0.001000000000000000020817 0.01099999999999999936162 0.001000000000000000020817 0.001000000000000000020817 0.05500000000000000027756 0.07399999999999999633626 0.00300000000000000006245 
I6-0826 0.001000000000000000020817 0.008999999999999999319988 0.001000000000000000020817 0.001000000000000000020817 0.05899999999999999689138 0.07900000000000000077716 0.00300000000000000006245 
I6-0828 0.001000000000000000020817 0.0060000000000000001249 0.001000000000000000020817 0.001000000000000000020817 0.06099999999999999866773 0.07399999999999999633626 0.00300000000000000006245 
I6-0830 0.001000000000000000020817 0.008999999999999999319988 0.001000000000000000020817 0.001000000000000000020817 0.06300000000000000044409 0.07900000000000000077716 0.001000000000000000020817 
I6-0831 0.001000000000000000020817 0.0060000000000000001249 0.001000000000000000020817 0.001000000000000000020817 0.05899999999999999689138 0.07099999999999999367173 0.001000000000000000020817 
I6-0833 0.001000000000000000020817 0.007000000000000000145717 0.001000000000000000020817 0.001000000000000000020817 0.08000000000000000166533 0.08200000000000000344169 0.00300000000000000006245 
I6-0834 0.001000000000000000020817 0.007000000000000000145717 0.001000000000000000020817 0.001000000000000000020817 0.0769999999999999990008 0.06400000000000000133227 0.001000000000000000020817 
I6-0835 0.001000000000000000020817 0.005000000000000000104083 0.001000000000000000020817 0.001000000000000000020817 0.05600000000000000116573 0.06500000000000000222045 0.001000000000000000020817 
I6-0836 0.001000000000000000020817 0.008999999999999999319988 0.001000000000000000020817 0.001000000000000000020817 0.06300000000000000044409 0.07000000000000000666134 0.002000000000000000041633 
I6-0837 0.001000000000000000020817 0.01000000000000000020817 0.001000000000000000020817 0.00300000000000000006245 0.05399999999999999938938 0.07399999999999999633626 0.002000000000000000041633 
I7-0011 0.001000000000000000020817 0.004000000000000000083267 0.001000000000000000020817 0.001000000000000000020817 0.01499999999999999944489 0.2630000000000000115463 0.002000000000000000041633 
I7-0012 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.02999999999999999888978 0.2520000000000000017764 0.002000000000000000041633 
I7-0014 0.001000000000000000020817 0.002000000000000000041633 0.001000000000000000020817 0.001000000000000000020817 0.02900000000000000147105 0.278000000000000024869 0.002000000000000000041633 
I7-0015 0.001000000000000000020817 0.002000000000000000041633 0.001000000000000000020817 0.001000000000000000020817 0.0240000000000000004996 0.2989999999999999880096 0.0060000000000000001249 
I7-0017 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.02800000000000000058287 0.2690000000000000168754 0.00300000000000000006245 
I7-0019 0.001000000000000000020817 0.002000000000000000041633 0.001000000000000000020817 0.001000000000000000020817 0.02299999999999999961142 0.25 0.004000000000000000083267 
J3-0938 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.005000000000000000104083 0.08999999999999999666933 0.001000000000000000020817 0.001000000000000000020817 
J3-0939 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.00300000000000000006245 0.07900000000000000077716 0.001000000000000000020817 0.001000000000000000020817 
J3-0940 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.01299999999999999940326 0.08500000000000000610623 0.001000000000000000020817 0.001000000000000000020817 
J3-0941 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.0060000000000000001249 0.0769999999999999990008 0.001000000000000000020817 0.001000000000000000020817 
J3-0944 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.008000000000000000166533 0.08000000000000000166533 0.001000000000000000020817 0.001000000000000000020817 
J3-0945 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.004000000000000000083267 0.07599999999999999811262 0.001000000000000000020817 0.001000000000000000020817 
J3-0946 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.004000000000000000083267 0.09299999999999999933387 0.001000000000000000020817 0.001000000000000000020817 
J3-0947 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.0060000000000000001249 0.08000000000000000166533 0.001000000000000000020817 0.001000000000000000020817 
J4-0898 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.008999999999999999319988 0.01099999999999999936162 0.001000000000000000020817 0.001000000000000000020817 
J4-0899 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.0060000000000000001249 0.0120000000000000002498 0.001000000000000000020817 0.001000000000000000020817 
J4-0900 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.004000000000000000083267 0.0120000000000000002498 0.001000000000000000020817 0.001000000000000000020817 
J4-0902 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.005000000000000000104083 0.01299999999999999940326 0.001000000000000000020817 0.001000000000000000020817 
J4-0903 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.007000000000000000145717 0.01499999999999999944489 0.001000000000000000020817 0.001000000000000000020817 
J4-0904 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.002000000000000000041633 0.01099999999999999936162 0.001000000000000000020817 0.001000000000000000020817 
J4-0905 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.002000000000000000041633 0.008000000000000000166533 0.001000000000000000020817 0.001000000000000000020817 
J4-0906 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.008000000000000000166533 0.007000000000000000145717 0.001000000000000000020817 0.001000000000000000020817 
J4-0907 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.008999999999999999319988 0.0120000000000000002498 0.001000000000000000020817 0.001000000000000000020817 
J4-0908 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.008999999999999999319988 0.01600000000000000033307 0.001000000000000000020817 0.001000000000000000020817 
J4-0909 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.002000000000000000041633 0.007000000000000000145717 0.001000000000000000020817 0.001000000000000000020817 
J4-0910 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.008000000000000000166533 0.01400000000000000029143 0.001000000000000000020817 0.001000000000000000020817 
J4-0911 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.005000000000000000104083 0.01400000000000000029143 0.001000000000000000020817 0.001000000000000000020817 
J4-0913 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.01400000000000000029143 0.02100000000000000130451 0.001000000000000000020817 0.001000000000000000020817 
J4-0914 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.007000000000000000145717 0.008999999999999999319988 0.001000000000000000020817 0.001000000000000000020817 
J4-0915 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.005000000000000000104083 0.01799999999999999863998 0.001000000000000000020817 0.001000000000000000020817 
J4-0917 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.002000000000000000041633 0.01299999999999999940326 0.001000000000000000020817 0.001000000000000000020817 
J5-0922 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.02100000000000000130451 0.03400000000000000244249 0.001000000000000000020817 0.001000000000000000020817 
J5-0925 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.01400000000000000029143 0.03300000000000000155431 0.001000000000000000020817 0.001000000000000000020817 
J5-0926 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.01499999999999999944489 0.02299999999999999961142 0.001000000000000000020817 0.001000000000000000020817 
J5-0927 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.01299999999999999940326 0.02800000000000000058287 0.001000000000000000020817 0.001000000000000000020817 
J5-0928 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.02199999999999999872324 0.02599999999999999880651 0.001000000000000000020817 0.001000000000000000020817 
J5-0929 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.03099999999999999977796 0.02100000000000000130451 0.001000000000000000020817 0.001000000000000000020817 
J5-0931 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.01899999999999999952816 0.02199999999999999872324 0.001000000000000000020817 0.001000000000000000020817 
J5-0933 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.01499999999999999944489 0.01700000000000000122125 0.001000000000000000020817 0.001000000000000000020817 
J5-0935 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.0120000000000000002498 0.02599999999999999880651 0.001000000000000000020817 0.001000000000000000020817 
J5-0936 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.008000000000000000166533 0.02900000000000000147105 0.001000000000000000020817 0.001000000000000000020817 
J5-0937 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.01000000000000000020817 0.03400000000000000244249 0.001000000000000000020817 0.001000000000000000020817 
H2-0430 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.1100000000000000005551 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
H3-0461 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.02100000000000000130451 0.02000000000000000041633 0.001000000000000000020817 0.001000000000000000020817 
H4-0861 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.007000000000000000145717 0.02999999999999999888978 0.001000000000000000020817 0.001000000000000000020817 
H5-0642 0.001000000000000000020817 0.002000000000000000041633 0.2819999999999999729106 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
I4-0896 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.007000000000000000145717 0.2750000000000000222045 0.001000000000000000020817 0.001000000000000000020817 
I5-0856 0.001000000000000000020817 0.1290000000000000035527 0.001000000000000000020817 0.004000000000000000083267 0.3079999999999999960032 0.001000000000000000020817 0.001000000000000000020817 
I6-0829 0.001000000000000000020817 0.005000000000000000104083 0.001000000000000000020817 0.001000000000000000020817 0.07399999999999999633626 0.09099999999999999755751 0.002000000000000000041633 
I7-0013 0.001000000000000000020817 0.004000000000000000083267 0.001000000000000000020817 0.002000000000000000041633 0.01700000000000000122125 0.2730000000000000204281 0.005000000000000000104083 
D6-0708 0.001000000000000000020817 0.00300000000000000006245 0.001000000000000000020817 0.001000000000000000020817 0.3290000000000000146549 0.001000000000000000020817 0.001000000000000000020817 
D7-0758 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.005000000000000000104083 0.008000000000000000166533 0.001000000000000000020817 0.001000000000000000020817 
D6-0709 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.3390000000000000235367 0.001000000000000000020817 0.001000000000000000020817 
D6-0710 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.3489999999999999769074 0.001000000000000000020817 0.001000000000000000020817 
D6-0711 0.001000000000000000020817 0.01099999999999999936162 0.001000000000000000020817 0.001000000000000000020817 0.3059999999999999942268 0.002000000000000000041633 0.001000000000000000020817 
D6-0712 0.001000000000000000020817 0.01099999999999999936162 0.001000000000000000020817 0.001000000000000000020817 0.3109999999999999986677 0.001000000000000000020817 0.001000000000000000020817 
D6-0713 0.001000000000000000020817 0.01400000000000000029143 0.001000000000000000020817 0.001000000000000000020817 0.2839999999999999746869 0.002000000000000000041633 0.001000000000000000020817 
D6-0715 0.001000000000000000020817 0.01799999999999999863998 0.001000000000000000020817 0.001000000000000000020817 0.335000000000000019984 0.001000000000000000020817 0.001000000000000000020817 
D7-0746 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.2469999999999999973355 0.001000000000000000020817 0.001000000000000000020817 
D7-0747 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.2250000000000000055511 0.001000000000000000020817 0.001000000000000000020817 
D7-0748 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.2550000000000000044409 0.002000000000000000041633 0.001000000000000000020817 
D7-0749 0.001000000000000000020817 0.002000000000000000041633 0.001000000000000000020817 0.001000000000000000020817 0.2369999999999999884537 0.001000000000000000020817 0.001000000000000000020817 
D7-0751 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.005000000000000000104083 0.25 0.001000000000000000020817 0.001000000000000000020817 
D7-0752 0.001000000000000000020817 0.002000000000000000041633 0.001000000000000000020817 0.002000000000000000041633 0.2570000000000000062172 0.001000000000000000020817 0.001000000000000000020817 
D7-0753 0.001000000000000000020817 0.00300000000000000006245 0.001000000000000000020817 0.001000000000000000020817 0.2200000000000000011102 0.001000000000000000020817 0.001000000000000000020817 
D7-0754 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.002000000000000000041633 0.23899999999999999023 0.001000000000000000020817 0.001000000000000000020817 
D7-0755 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.2399999999999999911182 0.001000000000000000020817 0.001000000000000000020817 
D7-0756 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.008999999999999999319988 0.01000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
D7-0757 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.008000000000000000166533 0.007000000000000000145717 0.001000000000000000020817 0.001000000000000000020817 
D7-0760 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.004000000000000000083267 0.01099999999999999936162 0.001000000000000000020817 0.001000000000000000020817 
D7-0761 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.07799999999999999988898 0.001000000000000000020817 0.001000000000000000020817 
D7-0762 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.06900000000000000577316 0.001000000000000000020817 0.001000000000000000020817 
D7-0763 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.07399999999999999633626 0.001000000000000000020817 0.001000000000000000020817 
D8-0169 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.01099999999999999936162 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
D8-0171 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.004000000000000000083267 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
D8-0172 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.007000000000000000145717 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
D8-0174 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.008999999999999999319988 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
D8-0175 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.01899999999999999952816 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
D8-0176 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.01000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
D8-0177 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.01000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
D8-0178 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.01600000000000000033307 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
D8-0180 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.01099999999999999936162 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
D8-0181 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.01099999999999999936162 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
D8-0182 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.008999999999999999319988 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
D8-0183 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.008999999999999999319988 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
D8-0184 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.01299999999999999940326 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
D8-0185 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.01000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
D8-0186 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.01600000000000000033307 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
D8-0187 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.01499999999999999944489 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
D8-0188 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.01600000000000000033307 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
D9-0282 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.01499999999999999944489 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
D9-0284 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.07000000000000000666134 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
D9-0285 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.0670000000000000039968 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
D9-0286 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.05199999999999999761302 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
D9-0287 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.05999999999999999777955 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
D9-0288 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.02800000000000000058287 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
D9-0289 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.07299999999999999544809 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
D9-0290 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.05399999999999999938938 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
D9-0291 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.03200000000000000066613 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
D9-0292 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.01899999999999999952816 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
D9-0293 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.03099999999999999977796 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
D9-0294 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.07000000000000000666134 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
D9-0295 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.06600000000000000310862 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
D9-0296 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.0120000000000000002498 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
D9-0297 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.06800000000000000488498 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
D9-0299 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.06500000000000000222045 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
D9-0300 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.06099999999999999866773 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
D9-0301 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.06300000000000000044409 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
D9-0302 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.06400000000000000133227 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
D9-0303 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.07499999999999999722444 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
D9-0304 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.07599999999999999811262 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
D9-0305 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 0.07199999999999999455991 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
E2-0326 0.06400000000000000133227 0.001000000000000000020817 0.001000000000000000020817 0.1229999999999999982236 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
E2-0327 0.06500000000000000222045 0.001000000000000000020817 0.001000000000000000020817 0.1089999999999999996669 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
E2-0329 0.08000000000000000166533 0.001000000000000000020817 0.001000000000000000020817 0.1120000000000000023315 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
E2-0330 0.0769999999999999990008 0.001000000000000000020817 0.001000000000000000020817 0.1479999999999999926725 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
E2-0331 0.08300000000000000432987 0.001000000000000000020817 0.001000000000000000020817 0.115000000000000004996 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
E2-0332 0.07199999999999999455991 0.001000000000000000020817 0.001000000000000000020817 0.1110000000000000014433 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
E2-0333 0.06099999999999999866773 0.001000000000000000020817 0.001000000000000000020817 0.115000000000000004996 0.001000000000000000020817 0.001000000000000000020817 0.001000000000000000020817 
