ID longitude latitude pop1 pop2 bio3 prec7 tmax10 
I6-0825 1.559794849076424151581 0.08085180328620032076144 0.6077990961355744998812 0.08271218021344643848313 0.01173794687047750128205 0.05518465748023176317658 0.1732276526482426325104 
I6-0826 1.559794849076424151581 0.08085180328620032076144 0.7416693548848876386048 0.03733190996823781672309 0.01173794687047750128205 0.05518465748023176317658 0.1732276526482426325104 
I6-0828 1.522931572054319815032 0.08513068588588221955127 0.7673982907368716872148 0.09925377380117723603658 -0.03432420119800340073526 0.06351500331781959809844 0.1310158799539886114057 
I6-0830 1.522931572054319815032 0.08513068588588221955127 0.8930945936258091840581 0.08747450798835662309012 -0.03432420119800340073526 0.06351500331781959809844 0.1310158799539886114057 
I6-0831 1.522931572054319815032 0.08513068588588221955127 0.7431546074508684923709 0.09262138628478816891864 -0.03432420119800340073526 0.06351500331781959809844 0.1310158799539886114057 
I6-0833 1.487050342566339934084 0.08325387032503138354906 0.856715502960491409937 0.08721660653936207067976 -0.03339472394147526822328 0.06474801513063012693163 0.1578767774963668511724 
I6-0834 1.487050342566339934084 0.08325387032503138354906 0.854305825375663555239 0.0883923507691022326298 -0.03339472394147526822328 0.06474801513063012693163 0.1578767774963668511724 
I6-0835 1.487050342566339934084 0.08325387032503138354906 0.8509317578914401130632 0.08627551082541530051278 -0.03339472394147526822328 0.06474801513063012693163 0.1578767774963668511724 
I6-0836 1.487050342566339934084 0.08325387032503138354906 0.7639621057788625316438 0.0337498670689763293184 -0.03339472394147526822328 0.06474801513063012693163 0.1578767774963668511724 
I6-0837 1.487050342566339934084 0.08325387032503138354906 0.8016980989994947373557 0.1403527773833515100829 -0.03339472394147526822328 0.06474801513063012693163 0.1578767774963668511724 
I7-0011 1.650716854516619299894 0.2224714010480005740373 0.8359055695337786707697 0.07439079470031923646154 0.1873116557254679615289 -0.004510080048788132780116 0.1516949243035200732939 
I7-0012 1.650716854516619299894 0.2224714010480005740373 0.8844373180699411761559 0.1108206281937892551408 0.1873116557254679615289 -0.004510080048788132780116 0.1516949243035200732939 
I7-0014 1.717876762736946235233 0.1833348297400473080515 0.9611625836636020769888 0.08022252892807216883154 0.1873116557254679615289 0.01126293916569913241952 0.09620712225492550478414 
I7-0015 1.717876762736946235233 0.1833348297400473080515 0.8105142425522096514211 0.1289999684736280260398 0.1873116557254679615289 0.01126293916569913241952 0.09620712225492550478414 
I7-0017 1.632310754701389092676 0.185452092167072794262 0.708849444766138578279 0.1008303646748476991679 0.1319351296270427080677 0.005503260652505771927471 0.09620712225492551805206 
I7-0019 1.632310754701389092676 0.185452092167072794262 0.6364181248520189110806 0.1357073207155789844834 0.1319351296270427080677 0.005503260652505771927471 0.09620712225492551805206 
J3-0938 3.014812539273320675772 0.8268413973297155067734 1.205111074145762466007 0.1045010187836488217198 0.05072902764521564087302 0.04615958208045453644856 0.6777186170180253223976 
J3-0939 3.014812539273320675772 0.8268413973297155067734 0.9926851351538379742215 0.07353698381275347641128 0.05072902764521564087302 0.04615958208045453644856 0.6777186170180253223976 
J3-0940 3.014812539273320675772 0.8268413973297155067734 1.097144617288810487733 0.04325687342733643520902 0.05072902764521564087302 0.04615958208045453644856 0.6777186170180253223976 
J3-0941 3.014812539273320675772 0.8268413973297155067734 1.035955112117389718398 0.03032469648015417625126 0.05072902764521564087302 0.04615958208045453644856 0.6777186170180253223976 
J3-0944 2.996969989087126707552 0.7298129400375915960711 1.295533025104265947413 0.09128963158928065127587 -0.04053842057021999924747 0.4834000608872714862499 0.2331492241456474850443 
J3-0945 2.996969989087126707552 0.7298129400375915960711 1.31395980309604556394 0.003263943511243683084966 -0.04053842057021999924747 0.4834000608872714862499 0.2331492241456474850443 
J3-0946 2.996969989087126707552 0.7298129400375915960711 1.051303745569390888704 0.03824901777236016242877 -0.04053842057021999924747 0.4834000608872714862499 0.2331492241456474850443 
J3-0947 2.996969989087126707552 0.7298129400375915960711 0.9884897762158995849959 0.05741243136093862353572 -0.04053842057021999924747 0.4834000608872714862499 0.2331492241456474850443 
J4-0898 2.930971558859848759716 0.5584860011711121079614 1.25089714898897033516 0.06019683090419053237311 0.08055776185689701874838 0.4813952307055286816803 0.2638445510989501008238 
J4-0899 2.930971558859848759716 0.5584860011711121079614 1.184347782225635833876 0.05287350989290466809101 0.08055776185689701874838 0.4813952307055286816803 0.2638445510989501008238 
J4-0900 2.930971558859848759716 0.5584860011711121079614 1.399418701605638645259 0.03597449646928730146496 0.08055776185689701874838 0.4813952307055286816803 0.2638445510989501008238 
J4-0902 2.930971558859848759716 0.5584860011711121079614 1.095888995837600604633 0.08847320538050748784569 0.08055776185689701874838 0.4813952307055286816803 0.2638445510989501008238 
J4-0903 2.983655597625385422949 0.4934098199119341591047 1.163680122761576078184 0.03941476326391190485385 0.1559610348431080933929 0.5195568249718906536725 0.2291242118548453302279 
J4-0904 2.983655597625385422949 0.4934098199119341591047 0.9658677439494561433242 0.08169711489063787317779 0.1559610348431080933929 0.5195568249718906536725 0.2291242118548453302279 
J4-0905 2.983655597625385422949 0.4934098199119341591047 1.227709970378792256828 0.05975926523496381370226 0.1559610348431080933929 0.5195568249718906536725 0.2291242118548453302279 
J4-0906 2.983655597625385422949 0.4934098199119341591047 1.151037318615921632324 0.09290428045511896853293 0.1559610348431080933929 0.5195568249718906536725 0.2291242118548453302279 
J4-0907 2.983655597625385422949 0.4934098199119341591047 1.290695327096874606208 0.05928302536450327598491 0.1559610348431080933929 0.5195568249718906536725 0.2291242118548453302279 
J4-0908 3.124757428297287147664 0.3541957502443915599248 1.262519393665284599517 0.05328258370663485489862 0.1559610348431083162236 0.678302772775748133102 -0.06322095390767351468528 
J4-0909 3.124757428297287147664 0.3541957502443915599248 1.202776701352122512741 0.009739116256361323461983 0.1559610348431083162236 0.678302772775748133102 -0.06322095390767351468528 
J4-0910 3.124757428297287147664 0.3541957502443915599248 1.273913082220850391904 0.07619402778651187155517 0.1559610348431083162236 0.678302772775748133102 -0.06322095390767351468528 
J4-0911 3.124757428297287147664 0.3541957502443915599248 1.230712485103956640303 0.01093452219521814471935 0.1559610348431083162236 0.678302772775748133102 -0.06322095390767351468528 
J4-0913 3.024139594424765359066 0.3372155202957942860562 1.140219948061734915211 0.08901116730242158503402 0.1382856234815840506587 0.6340334183524940605604 0.1727769206984983852825 
J4-0914 3.024139594424765359066 0.3372155202957942860562 1.142916599387235560958 0.1305170694228044600099 0.1382856234815840506587 0.6340334183524940605604 0.1727769206984983852825 
J4-0915 3.024139594424765359066 0.3372155202957942860562 1.237744977085611520823 0.08092414576312729581936 0.1382856234815840506587 0.6340334183524940605604 0.1727769206984983852825 
J4-0917 3.024139594424765359066 0.3372155202957942860562 1.272669215983280354538 0.03490098657439828886036 0.1382856234815840506587 0.6340334183524940605604 0.1727769206984983852825 
J5-0922 2.775320035585881909678 0.234301184735403577404 1.392571481824549909376 0.043698543414130676072 0.1337914630886732763346 0.8273354376701327051163 0.4445352275145610083213 
J5-0925 2.786115441609559972022 0.1850070040970224997668 1.259690877872741901944 0.05906959077652786894446 0.1337914630886732763346 0.9862851574750611638562 0.3624899875567827976254 
J5-0926 2.786115441609559972022 0.1850070040970224997668 1.171937473575098435192 0.006602132771998749060799 0.1337914630886732763346 0.9862851574750611638562 0.3624899875567827976254 
J5-0927 2.786115441609559972022 0.1850070040970224997668 1.31962157709578118683 0.0191189138072517534484 0.1337914630886732763346 0.9862851574750611638562 0.3624899875567827976254 
J5-0928 2.783732769312196476692 0.2336342173795709173823 1.177336743361821780785 0.02825022934578363464668 0.1337914630886732763346 0.8074753288459906704283 0.4445352275145610083213 
J5-0929 2.783732769312196476692 0.2336342173795709173823 1.02078766466499037274 0.06524982445858873259068 0.1337914630886732763346 0.8074753288459906704283 0.4445352275145610083213 
J5-0931 2.783732769312196476692 0.2336342173795709173823 1.211776561826385118642 0.1025494897590590247883 0.1337914630886732763346 0.8074753288459906704283 0.4445352275145610083213 
J5-0933 2.764638330792226970836 0.1462902725288944146248 1.096758205091577413636 0.05394014368483226283462 0.1337914630886732763346 1.211370001787983252499 0.2980966834311888362559 
J5-0935 2.764638330792226970836 0.1462902725288944146248 1.05819619339044964138 0.0607962304167392447538 0.1337914630886732763346 1.211370001787983252499 0.2980966834311888362559 
J5-0936 2.764638330792226970836 0.1462902725288944146248 1.118258401888328792983 0.03001970293600732571715 0.1337914630886732763346 1.211370001787983252499 0.2980966834311888362559 
J5-0937 2.764638330792226970836 0.1462902725288944146248 1.078231065612389711012 0.05194706505522017393083 0.1337914630886732763346 1.211370001787983252499 0.2980966834311888362559 
H2-0430 0.6800418290235373625042 2.152923405640857718773 0.8185977546147031691601 0.040582645160196121859 0.7127210823466258685522 1.910158406999505018692 0.7457158917225943305877 
H3-0461 1.302394041485574220835 1.126927177105640104924 1.204102939139897745125 0.01207780781717353987179 0.04688874130867603236912 1.687936608210251540575 0.6868937052976025990636 
H4-0861 1.308376902560097930755 0.5798395330487862847635 1.167238023615666796381 0.05807981965134739435919 0.04271421797402322940808 1.256285987794412500993 1.124964748595874695675 
H5-0642 0.5310372180363270489434 0.112802089194786980292 -0.02980596561417943148277 0.06874415606746333500898 0.3033081003307174731553 0.2962262500881235443293 1.197870905195702267141 
I4-0896 2.011624559963437013999 0.7900296001440218919944 1.065529486451592706118 0.05051874814222497931328 0.01305258239188716919758 0.5277116861583748734597 0.7905031354225004426779 
I5-0856 1.675446906496449650504 0.02019859808245239206113 1.000489460916054836742 0.04097930521731024776767 -0.003958111254629346543404 0.6448122051371755194746 0.5483953885129215441723 
I6-0829 1.522931572054319815032 0.08513068588588221955127 0.6719878376403658740601 0.09680859627659488336412 -0.03432420119800340073526 0.06351500331781959809844 0.1310158799539886114057 
I7-0013 1.717876762736946235233 0.1833348297400473080515 0.8985191840847903684106 0.01820585915566329484126 0.1873116557254679615289 0.01126293916569913241952 0.09620712225492550478414 
D6-0708 0.465024908258276310118 0.1068039664482349923401 -0.2661306605441145056289 4.418869920716789090939 0.003554451183335703480477 0.1378677552975484978657 0.3405760144706897513025 
D7-0758 0.8052779036147662663548 0.3827411309631815037225 1.169229304798130580066 -0.1477426795717536774766 0.08896752592413591359928 0.5242390577440483676736 1.368594223964334201057 
D6-0709 0.465024908258276310118 0.1068039664482349923401 0.132809200292126801076 4.247100899918819664602 0.003554451183335703480477 0.1378677552975484978657 0.3405760144706897513025 
D6-0710 0.465024908258276310118 0.1068039664482349923401 0.2292723605009613685771 5.942391600172386641274 0.003554451183335703480477 0.1378677552975484978657 0.3405760144706897513025 
D6-0711 0.5088427619514794086972 0.04923879792744610093695 -0.01780547793894395565821 3.079981750522932849694 -0.01161996179232318601993 0.09244581184046928247673 0.265228415433720775713 
D6-0712 0.5088427619514794086972 0.04923879792744610093695 0.2716509445985641240848 4.002422267254832243932 -0.01161996179232318601993 0.09244581184046928247673 0.265228415433720775713 
D6-0713 0.5088427619514794086972 0.04923879792744610093695 0.1462848677239728251018 3.583756691534515727553 -0.01161996179232318601993 0.09244581184046928247673 0.265228415433720775713 
D6-0715 0.5088427619514794086972 0.04923879792744610093695 -0.1595958806196991637257 2.634735841330262353559 -0.01161996179232318601993 0.09244581184046928247673 0.265228415433720775713 
D7-0746 0.4181107194723441468505 0.2666910834125821326611 1.182792046073955915956 -0.1301386019700504902439 -0.0166427839864241918977 0.380760311826189004798 1.40257974685892019336 
D7-0747 0.4181107194723441468505 0.2666910834125821326611 0.8688124576868611729803 0.08160027791690551061498 -0.0166427839864241918977 0.380760311826189004798 1.40257974685892019336 
D7-0748 0.4181107194723441468505 0.2666910834125821326611 1.476252180530134791429 0.6227431110781414627686 -0.0166427839864241918977 0.380760311826189004798 1.40257974685892019336 
D7-0749 0.4181107194723441468505 0.2666910834125821326611 1.246638215946460681908 0.0567984177611749251257 -0.0166427839864241918977 0.380760311826189004798 1.40257974685892019336 
D7-0751 0.4148990734630038534794 0.2655126082847766468128 0.4235973863221807677812 -0.1947536895948808176879 -0.0166427839864241918977 0.380760311826189004798 1.575955279388458831402 
D7-0752 0.4148990734630038534794 0.2655126082847766468128 0.8700575919482283667188 -0.1853123356946101060456 -0.0166427839864241918977 0.380760311826189004798 1.575955279388458831402 
D7-0753 0.4148990734630038534794 0.2655126082847766468128 0.8166954235033757184318 -0.1017852028479353822989 -0.0166427839864241918977 0.380760311826189004798 1.575955279388458831402 
D7-0754 0.4148990734630038534794 0.2655126082847766468128 0.8346651481799085557406 -0.215534854807425218647 -0.0166427839864241918977 0.380760311826189004798 1.575955279388458831402 
D7-0755 0.4148990734630038534794 0.2655126082847766468128 0.97585393938223210467 -0.3106930425412544318972 -0.0166427839864241918977 0.380760311826189004798 1.575955279388458831402 
D7-0756 0.8052779036147662663548 0.3827411309631815037225 1.149438484288010332282 -0.3033823944358781378406 0.08896752592413591359928 0.5242390577440483676736 1.368594223964334201057 
D7-0757 0.8052779036147662663548 0.3827411309631815037225 1.55546767788384783732 0.221987229492617725281 0.08896752592413591359928 0.5242390577440483676736 1.368594223964334201057 
D7-0760 0.8052779036147662663548 0.3827411309631815037225 1.270170075910854706096 -0.1580759715655501633182 0.08896752592413591359928 0.5242390577440483676736 1.368594223964334201057 
D7-0761 0.7388212455739027007353 0.2682915591332724151443 0.7015486578571832147473 -0.3811427095275744385576 0.09746444519337727404191 0.325399138382954930044 0.853774049845940914531 
D7-0762 0.7388212455739027007353 0.2682915591332724151443 0.7918950768358903582393 -0.3590882444707558761039 0.09746444519337727404191 0.325399138382954930044 0.853774049845940914531 
D7-0763 0.7388212455739027007353 0.2682915591332724151443 0.4742478196957764805463 0.1679544875397852273983 0.09746444519337727404191 0.325399138382954930044 0.853774049845940914531 
D8-0169 0.9477582269073485415792 2.030845055625003900109 1.900365635882938211351 0.0882846822920037651737 0.660348742486930197714 2.553825625707342814085 1.026630805569059101071 
D8-0171 0.9477582269073485415792 2.030845055625003900109 1.198989960089243063585 -0.1116636937782119844332 0.660348742486930197714 2.553825625707342814085 1.026630805569059101071 
D8-0172 0.9477582269073485415792 2.030845055625003900109 1.77070540338325846223 0.06653076115456278932618 0.660348742486930197714 2.553825625707342814085 1.026630805569059101071 
D8-0174 0.9532163252569914053264 1.995609497986121291585 2.062542815819986166724 0.09296237905836963722844 0.6638509914017494819649 2.542324868028901636808 1.205661472960554884883 
D8-0175 0.9532163252569914053264 1.995609497986121291585 1.960546203674339869015 0.1008654440481932714743 0.6638509914017494819649 2.542324868028901636808 1.205661472960554884883 
D8-0176 0.9532163252569914053264 1.995609497986121291585 1.946800247033464331551 0.03353494902458614687271 0.6638509914017494819649 2.542324868028901636808 1.205661472960554884883 
D8-0177 1.004259671358738265795 2.04873965690899876484 2.115421802186320664619 0.08073261905506491784761 0.6638509914017494819649 2.542324868028901636808 1.146192022452836076717 
D8-0178 1.004259671358738265795 2.04873965690899876484 2.122468161100448697616 0.07283242561021667997562 0.6638509914017494819649 2.542324868028901636808 1.146192022452836076717 
D8-0180 1.004259671358738265795 2.04873965690899876484 1.928335551755092695976 0.1192177573256921141941 0.6638509914017494819649 2.542324868028901636808 1.146192022452836076717 
D8-0181 0.9970415218393458207957 2.003295172062471802762 1.745292211866565552404 0.1183615921190075104773 0.863600376964311908679 2.506302631570516426364 1.086611510143801338953 
D8-0182 0.9970415218393458207957 2.003295172062471802762 2.408188297188754875945 0.07757822327391999794454 0.863600376964311908679 2.506302631570516426364 1.086611510143801338953 
D8-0183 0.9970415218393458207957 2.003295172062471802762 2.026475124382213344795 0.0566333806377496199163 0.863600376964311908679 2.506302631570516426364 1.086611510143801338953 
D8-0184 0.9970415218393458207957 2.003295172062471802762 2.203039911186595618082 0.0239772662527245277017 0.863600376964311908679 2.506302631570516426364 1.086611510143801338953 
D8-0185 0.9978353905475503355044 2.001924350749128202632 1.895711337633580442254 0.08676782341868445543764 0.863600376964311908679 2.506302631570516426364 1.086611510143801338953 
D8-0186 0.9978353905475503355044 2.001924350749128202632 1.848900441852078952495 0.1154829794407161474754 0.863600376964311908679 2.506302631570516426364 1.086611510143801338953 
D8-0187 0.9978353905475503355044 2.001924350749128202632 1.914187853767432763094 0.07682004105764121913025 0.863600376964311908679 2.506302631570516426364 1.086611510143801338953 
D8-0188 0.9978353905475503355044 2.001924350749128202632 1.953477318167122805514 0.1014236492986878743986 0.863600376964311908679 2.506302631570516426364 1.086611510143801338953 
D9-0282 0.8617784065464162732519 2.551788052573414523547 2.243464047896634216582 -0.3425752400242650157701 0.8710761188718494303683 2.983212239357453709424 1.303923756314068832236 
D9-0284 0.8617784065464162732519 2.551788052573414523547 1.980668025430767307518 0.03506255621559360539591 0.8710761188718494303683 2.983212239357453709424 1.303923756314068832236 
D9-0285 0.8617784065464162732519 2.551788052573414523547 1.941989862916709356491 0.0723159293610742225146 0.8710761188718494303683 2.983212239357453709424 1.303923756314068832236 
D9-0286 0.8598205946897764509126 2.578116615631115395978 2.304100456225541086134 0.04966137865851452278372 0.6696297021111986005025 2.983212239357453709424 1.128693229915001591769 
D9-0287 0.8598205946897764509126 2.578116615631115395978 2.041218658345849708714 0.08832553867361405197043 0.6696297021111986005025 2.983212239357453709424 1.128693229915001591769 
D9-0288 0.8598205946897764509126 2.578116615631115395978 2.252187459078130671308 -0.2324884819234033943899 0.6696297021111986005025 2.983212239357453709424 1.128693229915001591769 
D9-0289 0.8598205946897764509126 2.578116615631115395978 2.197046247143650056152 0.1024791975242466763454 0.6696297021111986005025 2.983212239357453709424 1.128693229915001591769 
D9-0290 0.8469805608349629391174 2.612440710876195810921 2.120384320542205824683 0.08691024458021201607615 0.8710761188718494303683 2.983212239357454318963 1.070056659238270929321 
D9-0291 0.8469805608349629391174 2.612440710876195810921 2.226806111990061545249 -0.1388946551759615258861 0.8710761188718494303683 2.983212239357454318963 1.070056659238270929321 
D9-0292 0.8469805608349629391174 2.612440710876195810921 2.300931716392334545201 -0.4400938366147332074789 0.8710761188718494303683 2.983212239357454318963 1.070056659238270929321 
D9-0293 0.8469805608349629391174 2.612440710876195810921 2.409348505112649040365 -0.1942651090983475190108 0.8710761188718494303683 2.983212239357454318963 1.070056659238270929321 
D9-0294 0.8322236022355196603242 2.651302610214677330739 1.718525718646805282058 0.08082934513963771094061 0.8710761188718494303683 3.020515459408993423976 1.245626778452900959831 
D9-0295 0.8322236022355196603242 2.651302610214677330739 2.295385946057547814749 0.0703728543704980066489 0.8710761188718494303683 3.020515459408993423976 1.245626778452900959831 
D9-0296 0.8322236022355196603242 2.651302610214677330739 2.556959214651616909717 -0.4056493194811304637941 0.8710761188718494303683 3.020515459408993423976 1.245626778452900959831 
D9-0297 0.8322236022355196603242 2.651302610214677330739 2.217681600351136639131 0.0893487853698995837328 0.8710761188718494303683 3.020515459408993423976 1.245626778452900959831 
D9-0299 0.8149756342166742583907 2.653018797913018562247 2.000195431149003910372 0.07875891928800344413196 1.070623835495627000527 2.983212239357454318963 1.070056659238270929321 
D9-0300 0.8149756342166742583907 2.653018797913018562247 2.120384320542205533466 0.06154567207454855106027 1.070623835495627000527 2.983212239357454318963 1.070056659238270929321 
D9-0301 0.8149756342166742583907 2.653018797913018562247 1.959936953899026298976 0.06501772981188397049776 1.070623835495627000527 2.983212239357454318963 1.070056659238270929321 
D9-0302 0.8764249512255922283134 2.587834733010167946252 1.862548856113876697641 0.07161895574199832661803 0.8710761188718494303683 2.983212239357453709424 1.420178119220842245514 
D9-0303 0.8764249512255922283134 2.587834733010167946252 2.185534441967796626506 0.0593744889421338989361 0.8710761188718494303683 2.983212239357453709424 1.420178119220842245514 
D9-0304 0.8764249512255922283134 2.587834733010167946252 1.763776082591762771963 0.08700793445777125765167 0.8710761188718494303683 2.983212239357453709424 1.420178119220842245514 
D9-0305 0.8764249512255922283134 2.587834733010167946252 2.132308233535697245811 0.08068163825358475790139 0.8710761188718494303683 2.983212239357453709424 1.420178119220842245514 
E2-0326 0.03985453090129996625145 2.185804482487055722334 0.6855193504869472572783 0.03736586016566904886805 2.171670339289741962982 1.606900739276604368148 1.91185153224273747031 
E2-0327 0.03985453090129996625145 2.185804482487055722334 0.774593502525653552636 0.004282354737871450036025 2.171670339289741962982 1.606900739276604368148 1.91185153224273747031 
E2-0329 0.03985453090129996625145 2.185804482487055722334 0.6393704374567944079201 0.02133550295094644027268 2.171670339289741962982 1.606900739276604368148 1.91185153224273747031 
E2-0330 0.04286562966816715401357 2.179448226669472482835 0.721601912446898698507 0.06394787815777607759373 1.855083252961650976121 1.636190943288952849132 1.852070177488346288427 
E2-0331 0.04286562966816715401357 2.179448226669472482835 0.6215661015676551736037 0.01686652679362965085992 1.855083252961650976121 1.636190943288952849132 1.852070177488346288427 
E2-0332 0.04286562966816715401357 2.179448226669472482835 0.8201081719385261253039 0.03123667863619730913978 1.855083252961650976121 1.636190943288952849132 1.852070177488346288427 
E2-0333 0.04286562966816715401357 2.179448226669472482835 0.759964478726135438157 0.0007162050199584354789849 1.855083252961650976121 1.636190943288952849132 1.852070177488346288427 
