ID longitude latitude pop1 pop2 bio3 prec7 tmax10 
I6-0831 1.534130628739262566513 0.07412482437341446158172 0.7176070830101746486455 0.09107895967387499544835 -0.0001766695628798204434308 0.07478883156218372254702 0.1371224549670572101311 
I6-0833 1.492001648020328839067 0.07657892914671598562934 0.8416212713930105020774 0.08608693211696482793448 -0.001889367656158585524919 0.06777284214549636951993 0.1586209049220903677781 
I6-0834 1.492001648020328839067 0.07657892914671598562934 0.8393119991951657210289 0.08721989526785988769544 -0.001889367656158585524919 0.06777284214549636951993 0.1586209049220903677781 
I6-0835 1.492001648020328839067 0.07657892914671598562934 0.8360779469438815401645 0.08517952868725666168919 -0.001889367656158585524919 0.06777284214549636951993 0.1586209049220903677781 
I6-0836 1.492001648020328839067 0.07657892914671598562934 0.7524873684943038453063 0.03377853586667952478278 -0.001889367656158585524919 0.06777284214549636951993 0.1586209049220903677781 
I6-0837 1.492001648020328839067 0.07657892914671598562934 0.7888114079979691197473 0.1365048638818732447642 -0.001889367656158585524919 0.06777284214549636951993 0.1586209049220903677781 
I7-0011 1.915130225589944573173 0.2694854695338585138999 0.907635748499457708496 0.08611838216932004466637 0.4296757205113413705599 -0.002964424482171445381209 0.1436945492342405185317 
I7-0012 1.915130225589944573173 0.2694854695338585138999 0.9542073618308687679387 0.1232437007650108341878 0.4296757205113413705599 -0.002964424482171445381209 0.1436945492342405185317 
I7-0014 1.961977636855198361661 0.2053359601558295075691 1.013440892159238124388 0.09026617084089488543883 0.3409794752681832248674 0.01106288939612842686846 0.09702569338473824211224 
I7-0015 1.961977636855198361661 0.2053359601558295075691 0.8680535701421687815016 0.1390333137225361140468 0.3409794752681832248674 0.01106288939612842686846 0.09702569338473824211224 
I7-0017 1.810380868613516527161 0.1900101596377674913316 0.7494348408011642386937 0.1089585378587530414552 0.1753121523815491912215 0.007397739641368694790494 0.1042162242205656787501 
I7-0019 1.810380868613516527161 0.1900101596377674913316 0.6760032664086284957426 0.1437044363163884341399 0.1753121523815491912215 0.007397739641368694790494 0.1042162242205656787501 
J3-0938 3.340913010891522571524 0.9489247466401471886761 1.166375391212046832862 0.09108806644775836304457 0.02679114620738609164712 0.02923816480734449823372 0.7591362900473803489751 
J3-0939 3.340913010891522571524 0.9489247466401471886761 0.9794275718967270686981 0.06825770247937367012612 0.02679114620738609164712 0.02923816480734449823372 0.7591362900473803489751 
J3-0940 3.340913010891522571524 0.9489247466401471886761 1.072393081465760648441 0.04244571115891049887744 0.02679114620738609164712 0.02923816480734449823372 0.7591362900473803489751 
J3-0941 3.340913010891522571524 0.9489247466401471886761 1.018177946431543141013 0.03042345282767098729893 0.02679114620738609164712 0.02923816480734449823372 0.7591362900473803489751 
J3-0944 3.225355288296950570211 0.8882817805959884611402 1.247072248148419558607 0.08315779595810614176291 -0.03003617567910108963689 0.3008821640025347543513 0.2563688766811398539783 
J3-0945 3.225355288296950570211 0.8882817805959884611402 1.263179347028790911822 0.003346452717708079424782 -0.03003617567910108963689 0.3008821640025347543513 0.2563688766811398539783 
J3-0946 3.225355288296950570211 0.8882817805959884611402 1.0291207378269963058 0.03753543295677333605832 -0.03003617567910108963689 0.3008821640025347543513 0.2563688766811398539783 
J3-0947 3.225355288296950570211 0.8882817805959884611402 0.9717363769284506449294 0.05491233077187292689991 -0.03003617567910108963689 0.3008821640025347543513 0.2563688766811398539783 
J4-0898 3.003720808231313952079 0.6753267919668787914469 1.249632094452759672543 0.05998611623036180759256 0.07529998374726492235145 0.3764136548778508491425 0.2275815610169919079008 
J4-0899 3.003720808231313952079 0.6753267919668787914469 1.187340356735849959831 0.05308775949203464245745 0.07529998374726492235145 0.3764136548778508491425 0.2275815610169919079008 
J4-0900 3.003720808231313952079 0.6753267919668787914469 1.386874216685365335494 0.03673765241831003193962 0.07529998374726492235145 0.3764136548778508491425 0.2275815610169919079008 
J4-0902 3.003720808231313952079 0.6753267919668787914469 1.10378560802164768105 0.08552305824488005034606 0.07529998374726492235145 0.3764136548778508491425 0.2275815610169919079008 
J4-0903 3.04385709635905184374 0.5659684920770949466862 1.18127799745936050695 0.04061556110735094840897 0.1742720364860324426987 0.4528732519228115412611 0.1536814580831693884838 
J4-0904 3.04385709635905184374 0.5659684920770949466862 0.9905366631784677746331 0.08058931847007508748057 0.1742720364860324426987 0.4528732519228115412611 0.1536814580831693884838 
J4-0905 3.04385709635905184374 0.5659684920770949466862 1.24209792515936237817 0.06033307136850967487804 0.1742720364860324426987 0.4528732519228115412611 0.1536814580831693884838 
J4-0906 3.04385709635905184374 0.5659684920770949466862 1.169215392730096844914 0.09051935281951483838303 0.1742720364860324426987 0.4528732519228115412611 0.1536814580831693884838 
J4-0907 3.04385709635905184374 0.5659684920770949466862 1.301481119275475122521 0.05988160594437370784008 0.1742720364860324426987 0.4528732519228115412611 0.1536814580831693884838 
J4-0908 3.225478256673226725403 0.2620390998019781021646 1.289341412843679712872 0.05328334423342071056773 0.250653698019948220784 0.8134692713707744610575 -0.04197632450301066005309 
J4-0909 3.225478256673226725403 0.2620390998019781021646 1.230497633438460415925 0.009983101159955260373289 0.250653698019948220784 0.8134692713707744610575 -0.04197632450301066005309 
J4-0910 3.225478256673226725403 0.2620390998019781021646 1.300538111423138725592 0.07514526295099259589204 0.250653698019948220784 0.8134692713707744610575 -0.04197632450301066005309 
J4-0911 3.225478256673226725403 0.2620390998019781021646 1.258041057569287653043 0.01120114643318152991763 0.250653698019948220784 0.8134692713707744610575 -0.04197632450301066005309 
J4-0913 3.173360757145408298993 0.2520241651175186231939 1.173631178919419526898 0.08835314915099937514546 0.2509022876461123549325 0.7626826198313414081052 0.1108687100643414384695 
J4-0914 3.173360757145408298993 0.2520241651175186231939 1.176320796678394512672 0.1263214355357239534751 0.2509022876461123549325 0.7626826198313414081052 0.1108687100643414384695 
J4-0915 3.173360757145408298993 0.2520241651175186231939 1.270633092596315059735 0.08070321823367426865563 0.2509022876461123549325 0.7626826198313414081052 0.1108687100643414384695 
J4-0917 3.173360757145408298993 0.2520241651175186231939 1.305235000208379342128 0.03569965894679208326347 0.2509022876461123549325 0.7626826198313414081052 0.1108687100643414384695 
J5-0922 3.047764013042669875141 0.1932742653323539254917 1.412637710821938999179 0.04762705567515182486374 0.2518542712483854787168 0.9549799015288430835283 0.3238017748215734037094 
J5-0925 3.084712754554777782877 0.1666921132672736703776 1.28538798290179613051 0.0620649282051125415878 0.2518542712483855777587 1.115823729547861352038 0.2884807554514859316 
J5-0926 3.084712754554777782877 0.1666921132672736703776 1.198624736090803671092 0.007127737086829951517082 0.2518542712483855777587 1.115823729547861352038 0.2884807554514859316 
J5-0927 3.084712754554777782877 0.1666921132672736703776 1.344392009151667439484 0.0205129907297693951626 0.2518542712483855777587 1.115823729547861352038 0.2884807554514859316 
J5-0928 3.057045680910394825367 0.1927395099941540099241 1.200887692641431246958 0.03099558347801329289687 0.2518542712483856768006 0.9327246451077638809816 0.3228532447087850974538 
J5-0929 3.057045680910394825367 0.1927395099941540099241 1.045191434998404121041 0.07028340612944884518119 0.2518542712483856768006 0.9327246451077638809816 0.3228532447087850974538 
J5-0931 3.057045680910394825367 0.1927395099941540099241 1.234968995454071713763 0.1082611053801098907742 0.2518542712483856768006 0.9327246451077638809816 0.3228532447087850974538 
J5-0933 3.047785950847294642214 0.1253785739570172923674 1.116253414030953870881 0.05654257589387799622449 0.2518542712483854787168 1.428788739816485365121 0.2659872242289947530576 
J5-0935 3.047785950847294642214 0.1253785739570172923674 1.078729722270549838095 0.06335145973640196881687 0.2518542712483854787168 1.428788739816485365121 0.2659872242289947530576 
J5-0936 3.047785950847294642214 0.1253785739570172923674 1.137118012771247360952 0.03210440579678926995913 0.2518542712483854787168 1.428788739816485365121 0.2659872242289947530576 
J5-0937 3.047785950847294642214 0.1253785739570172923674 1.098241406395231947735 0.05454659823249497975996 0.2518542712483854787168 1.428788739816485365121 0.2659872242289947530576 
H2-0430 0.8131192251602605366068 2.371729370478888040486 0.1095198750691517731252 0.01622180000426557691563 0.7290982317681174091945 1.454886731555939205799 0.653123874432653412107 
H3-0461 1.244920000848043559866 1.230498077745929029264 1.206698938163689900529 0.01041549437728921793887 0.05419116916054743389968 2.042749996797091658046 0.6049944642451877331482 
H4-0861 1.243742226632621808544 0.5472955612062472527434 1.181209957943542762865 0.06525927347609207917215 0.04655126305352340612136 1.287257627363751199493 1.261545156945382273979 
H5-0642 0.5750991229965138275986 0.08500293690234559091485 0.07378571697556185266035 0.07382584437103196999094 0.3484686182854774282079 0.2564784351188872949998 1.352912956914474938252 
I4-0896 2.100922536609898611621 0.7532018134124511070902 1.061212383008492772009 0.05455020525748756712688 0.009010296646970680170726 0.3670081826780845089733 1.086526870576702967584 
I5-0856 1.66522855748323885081 0.02663697032715722261888 1.049374309352972054268 0.04712112411642956520124 0.0009153604193407028434041 0.9811740362321466341197 0.6143290000579761837656 
I6-0829 1.534130628739262566513 0.07412482437341446158172 0.650328973904784838375 0.09507819252712166023669 -0.0001766695628798208243309 0.07478883156218372254702 0.1371224549670572101311 
I7-0013 1.961977636855198361661 0.2053359601558295075691 0.9536213607682560846148 0.02152860550168092056603 0.3409794752681832248674 0.01106288939612842686846 0.09702569338473824211224 
D6-0708 0.534307837382892371011 0.0674518186160189915903 -0.2178225801904410134966 12.60157432946773180347 0.0003852067677420968324901 0.08434591191815348471499 0.205604141862689729711 
D7-0758 0.8378495431170489564539 0.4457569800950931632427 1.249503916677591837522 0.06386735739444785815217 0.09278374959980819761454 0.6300282988529741746379 1.389417231973126668084 
D6-0709 0.534307837382892371011 0.0674518186160189915903 0.1046030438538844389211 12.12399030877189915444 0.0003852067677420968324901 0.08434591191815348471499 0.205604141862689729711 
D6-0710 0.534307837382892371011 0.0674518186160189915903 0.1788183603928287958832 16.77748091178904089535 0.0003852067677420968324901 0.08434591191815348471499 0.205604141862689729711 
D6-0711 0.5624494043230459284664 0.03916774888876611827003 -0.009098506459354067306342 17.42275106371522477335 0.0002400874280642087334091 0.06631394042813202337509 0.1691449868304517383059 
D6-0712 0.5624494043230459284664 0.03916774888876611827003 0.13213325957361648568 22.96541668034606398056 0.0002400874280642087334091 0.06631394042813202337509 0.1691449868304517383059 
D6-0713 0.5624494043230459284664 0.03916774888876611827003 0.07272275354837872751653 20.42002315854540649143 0.0002400874280642087334091 0.06631394042813202337509 0.1691449868304517383059 
D6-0715 0.5624494043230459284664 0.03916774888876611827003 -0.08344016326803293015409 14.82070431110380545527 0.0002400874280642087334091 0.06631394042813202337509 0.1691449868304517383059 
D7-0746 0.4306419595683883343412 0.3416042650225381501785 1.360536513447059120928 0.04813712945008709648314 -0.001964326930368120265866 0.509338440282043190062 2.319234866989819588865 
D7-0747 0.4306419595683883343412 0.3416042650225381501785 1.009809048966191230221 -0.03383449421979306372604 -0.001964326930368120265866 0.509338440282043190062 2.319234866989819588865 
D7-0748 0.4306419595683883343412 0.3416042650225381501785 1.680995451733700175932 -0.3377419133392147030845 -0.001964326930368120265866 0.509338440282043190062 2.319234866989819588865 
D7-0749 0.4306419595683883343412 0.3416042650225381501785 1.430872911107081863705 -0.02324526605750610994448 -0.001964326930368120265866 0.509338440282043190062 2.319234866989819588865 
D7-0751 0.4264251734428896513796 0.3397551356218126099697 0.4999004739941622050626 0.06977325754219899974092 -0.001698850616104128028668 0.5088969943295148676233 2.596460666664455968575 
D7-0752 0.4264251734428896513796 0.3397551356218126099697 1.012476800791083734457 0.06674455194975894349417 -0.001698850616104128028668 0.5088969943295148676233 2.596460666664455968575 
D7-0753 0.4264251734428896513796 0.3397551356218126099697 0.952016168019184793052 0.03840095218893623662466 -0.001698850616104128028668 0.5088969943295148676233 2.596460666664455968575 
D7-0754 0.4264251734428896513796 0.3397551356218126099697 0.9724011811675885489205 0.07631628172732102904604 -0.001698850616104128028668 0.5088969943295148676233 2.596460666664455968575 
D7-0755 0.4264251734428896513796 0.3397551356218126099697 1.131683200086960236681 0.1041445903246530863489 -0.001698850616104128028668 0.5088969943295148676233 2.596460666664455968575 
D7-0756 0.8378495431170489564539 0.4457569800950931632427 1.23209995383501934535 0.08374760516555216579594 0.09278374959980819761454 0.6300282988529742451652 1.389417231973126668084 
D7-0757 0.8378495431170489564539 0.4457569800950931632427 1.561727969618948005308 -0.1881457058696510886486 0.09278374959980819761454 0.6300282988529742451652 1.389417231973126668084 
D7-0760 0.8378495431170489564539 0.4457569800950931632427 1.336163449958632463369 0.06664594686071219649918 0.09278374959980819761454 0.6300282988529742451652 1.389417231973126668084 
D7-0761 0.7219127113293425630574 0.3415092265366089224071 0.790411804807846152341 0.08241166788439777531684 0.09413590465276125962682 0.4202431283125508837699 1.010222873818217164971 
D7-0762 0.7219127113293425630574 0.3415092265366089224071 0.8834081606575311002862 0.07900304818193239112211 0.09413590465276125962682 0.4202431283125508837699 1.010222873818217164971 
D7-0763 0.7219127113293425630574 0.3415092265366089224071 0.5473746132298480005928 -0.05260049187050441742627 0.09413590465276125962682 0.4202431283125508837699 1.010222873818217164971 
D8-0169 0.9221572922161475574943 1.893117979094785084605 1.846427717765327052414 0.1217609174613621688031 0.6234519977429964714783 2.547872151342703322908 0.9532191224734054580412 
D8-0171 0.9221572922161475574943 1.893117979094785084605 1.178983453416173794791 -0.1630530837779995712044 0.6234519977429964714783 2.547872151342703322908 0.9532191224734054580412 
D8-0172 0.9221572922161475574943 1.893117979094785084605 1.724319687215367550865 0.09241575405420413329637 0.6234519977429964714783 2.547872151342703322908 0.9532191224734054580412 
D8-0174 0.9248638378974472211316 1.855067311232606397505 1.992439028740267530646 0.1353986175804245727848 0.6239698256708495784344 2.541741078154967170858 1.112196621262556940775 
D8-0175 0.9248638378974472211316 1.855067311232606397505 1.897363843240173480933 0.1465178306895119325057 0.6239698256708495784344 2.541741078154967170858 1.112196621262556940775 
D8-0176 0.9248638378974472211316 1.855067311232606397505 1.884522150782724531624 0.04977429678553803360223 0.6239698256708495784344 2.541741078154967170858 1.112196621262556940775 
D8-0177 1.003429242019929494459 1.915416189981133337594 2.052556028309907531788 0.1240087498546404935746 0.6417359146929106518799 2.487913919984483514421 1.093179117917204241591 
D8-0178 1.003429242019929494459 1.915416189981133337594 2.059206998381834544066 0.1120258423002570412165 0.6417359146929106518799 2.487913919984483514421 1.093179117917204241591 
D8-0180 1.003429242019929494459 1.915416189981133337594 1.875499022594458346162 0.1818666630441960259688 0.6417359146929106518799 2.487913919984483514421 1.093179117917204241591 
D8-0181 0.9924202358270270114631 1.864502235716105317358 1.697477223681134946096 0.1819216595643829303573 0.8261107304135788180315 2.458564886146741694647 1.031676985944105666209 
D8-0182 0.9924202358270270114631 1.864502235716105317358 2.321471621448525522648 0.1201561823841095278428 0.8261107304135788180315 2.458564886146741694647 1.031676985944105666209 
D8-0183 0.9924202358270270114631 1.864502235716105317358 1.963608721140882857454 0.08804461738401592418136 0.8261107304135788180315 2.458564886146741694647 1.031676985944105666209 
D8-0184 0.9924202358270270114631 1.864502235716105317358 2.129635013041043545409 0.03748472658157880641624 0.8261107304135788180315 2.458564886146741694647 1.031676985944105666209 
D8-0185 0.993638676995656058399 1.863144566724658623925 1.840094213636400043588 0.1343239458251677231323 0.8264812694138347891901 2.457724493487299955883 1.032093980725088217909 
D8-0186 0.993638676995656058399 1.863144566724658623925 1.79576782371178748682 0.1778191220099116940176 0.8264812694138347891901 2.457724493487299955883 1.032093980725088217909 
D8-0187 0.993638676995656058399 1.863144566724658623925 1.857574018974950574574 0.1191383280442526608193 0.8264812694138347891901 2.457724493487299955883 1.032093980725088217909 
D8-0188 0.993638676995656058399 1.863144566724658623925 1.894713739823929556073 0.156587510826448691789 0.8264812694138347891901 2.457724493487299955883 1.032093980725088217909 
D9-0282 0.7583854138386480605379 2.852793613642706313342 2.323563018073824726481 -0.007603163396154607587185 0.8780942131854008911003 3.355645383445625071174 1.303332316988235014383 
D9-0284 0.7583854138386480605379 2.852793613642706313342 2.058897314318390975134 -0.01503267498093068785884 0.8780942131854008911003 3.355645383445625071174 1.303332316988235014383 
D9-0285 0.7583854138386480605379 2.852793613642706313342 2.01976937058824924519 -0.0356870026265035320566 0.8780942131854008911003 3.355645383445625071174 1.303332316988235014383 
D9-0286 0.755418251961117974446 2.889533553577376741523 2.388218782751292156626 -0.02356038257953197437438 0.6823565078366462196852 3.36116812642525535906 1.133882223020293640321 
D9-0287 0.755418251961117974446 2.889533553577376741523 2.12342553377997730283 -0.04807589082829271047816 0.6823565078366462196852 3.36116812642525535906 1.133882223020293640321 
D9-0288 0.755418251961117974446 2.889533553577376741523 2.336092049964626331639 0.02373886502540061740767 0.6823565078366462196852 3.36116812642525535906 1.133882223020293640321 
D9-0289 0.755418251961117974446 2.889533553577376741523 2.280635291128990183376 -0.05857845106843461881462 0.6823565078366462196852 3.36116812642525535906 1.133882223020293640321 
D9-0290 0.7436248681559930108378 2.93093349620091175498 2.205523501431568266081 -0.04759112921816155182956 0.8846346862484358422639 3.363436908271158407068 1.07545810016438561532 
D9-0291 0.7436248681559930108378 2.93093349620091175498 2.31284302146772011502 0.02938401191935345349742 0.8846346862484358422639 3.363436908271158407068 1.07545810016438561532 
D9-0292 0.7436248681559930108378 2.93093349620091175498 2.387394767115688104606 -0.03384134805092317591511 0.8846346862484358422639 3.363436908271158407068 1.07545810016438561532 
D9-0293 0.7436248681559930108378 2.93093349620091175498 2.496138658417226404655 0.02887185821295652297377 0.8846346862484358422639 3.363436908271158407068 1.07545810016438561532 
D9-0294 0.7305390313323979936786 2.974667736308115447699 1.798331379738645560565 -0.04339348864329051816267 0.8870677058058742281573 3.404609639209994662815 1.244196924831745672225 
D9-0295 0.7305390313323979936786 2.974667736308115447699 2.382511440458029487255 -0.0364037861813571849799 0.8870677058058742281573 3.404609639209994662815 1.244196924831745672225 
D9-0296 0.7305390313323979936786 2.974667736308115447699 2.644018182841798096736 -0.02438047401307777606128 0.8870677058058742281573 3.404609639209994662815 1.244196924831745672225 
D9-0297 0.7305390313323979936786 2.974667736308115447699 2.304415885476755284766 -0.04942464016091337896918 0.8870677058058742281573 3.404609639209994662815 1.244196924831745672225 
D9-0299 0.7156460607139397263289 2.977055564854157951055 2.085353040090149020439 -0.04233473274954991429639 1.083579375531610929453 3.363884608981157875885 1.072619295916059422484 
D9-0300 0.7156460607139397263289 2.977055564854157951055 2.206777708987402770177 -0.03109149096286127280739 1.083579375531610929453 3.363884608981157875885 1.072619295916059422484 
D9-0301 0.7156460607139397263289 2.977055564854157951055 2.044578537968891408403 -0.03326266439094625043327 1.083579375531610929453 3.363884608981157875885 1.072619295916059422484 
D9-0302 0.7696126776294914030867 2.900383700338765535732 1.942529229617540533219 -0.03666887000299578984651 0.8811237065807855894624 3.361477936440421682542 1.417476711291570028867 
D9-0303 0.7696126776294914030867 2.900383700338765535732 2.269163791616128842289 -0.02908744460196646694039 0.8811237065807855894624 3.361477936440421682542 1.417476711291570028867 
D9-0304 0.7696126776294914030867 2.900383700338765535732 1.842017008395585085808 -0.0470479751937654671179 0.8811237065807855894624 3.361477936440421682542 1.417476711291570028867 
D9-0305 0.7696126776294914030867 2.900383700338765535732 2.215552713995413911408 -0.04266341993536184628148 0.8811237065807855894624 3.361477936440421682542 1.417476711291570028867 
E2-0326 0.04203061527335159766171 2.312923489816685968402 0.7488548855466768223652 0.02939476809710648581904 2.191733006627012948601 1.583358782425745617446 2.551467960785061845274 
E2-0327 0.04203061527335159766171 2.312923489816685968402 0.8446959430848982688413 0.003478243216777234753476 2.191733006627012948601 1.583358782425745617446 2.551467960785061845274 
E2-0329 0.04203061527335159766171 2.312923489816685968402 0.6990621582701227778298 0.01705577981143651524188 2.191733006627012948601 1.583358782425745617446 2.551467960785061845274 
E2-0330 0.04682984987319544972149 2.299182838664752238705 0.787865262669008448095 0.04995037942650684649202 1.895483075288670116458 1.594911066117897036521 2.411705270140347813794 
E2-0331 0.04682984987319544972149 2.299182838664752238705 0.6799097531384307350295 0.01380612162694419547666 1.895483075288670116458 1.594911066117897036521 2.411705270140347813794 
E2-0332 0.04682984987319544972149 2.299182838664752238705 0.8937498189900441871131 0.02523214901144903390514 1.895483075288670116458 1.594911066117897036521 2.411705270140347813794 
E2-0333 0.04682984987319544972149 2.299182838664752238705 0.8291513050390588264113 0.0005945014559992209327656 1.895483075288670116458 1.594911066117897036521 2.411705270140347813794 
