ID longitude latitude pop1 pop2 bio3 prec7 tmax10 
I6-0830 1.533817397347778462837 0.07421145605140610518747 0.8584105944956439954011 0.08613324489276813237192 -0.0003618031841035021336776 0.07465639867890129789235 0.1370542932856797539509 
I6-0831 1.533817397347778462837 0.07421145605140610518747 0.717669169962772708583 0.09106362134899198945145 -0.0003618031841035021336776 0.07465639867890129789235 0.1370542932856797539509 
I6-0833 1.491830834550127988245 0.07665093559228074385626 0.841677288845029823955 0.08608030018389274129351 -0.002046575361872185367184 0.06767647874211553636343 0.1585481499947878668771 
I6-0834 1.491830834550127988245 0.07665093559228074385626 0.839367515955458357252 0.08721333416296528213388 -0.002046575361872185367184 0.06767647874211553636343 0.1585481499947878668771 
I6-0835 1.491830834550127988245 0.07665093559228074385626 0.8361327660262778111279 0.08517284326461699738069 -0.002046575361872185367184 0.06767647874211553636343 0.1585481499947878668771 
I6-0836 1.491830834550127988245 0.07665093559228074385626 0.7525255658466748208174 0.03377326056401334248493 -0.002046575361872185367184 0.06767647874211553636343 0.1585481499947878668771 
I6-0837 1.491830834550127988245 0.07665093559228074385626 0.788856496440679336472 0.1365059970153071921585 -0.002046575361872185367184 0.06767647874211553636343 0.1585481499947878668771 
I7-0011 1.914400983888221607259 0.2693315156152463708198 0.9075873041110962391302 0.08607856590474046848936 0.4288447876399436505814 -0.00296587941112917404569 0.1438592656208997004581 
I7-0012 1.914400983888221607259 0.2693315156152463708198 0.9541774216871443342158 0.1232017428689104270961 0.4288447876399436505814 -0.00296587941112917404569 0.1438592656208997004581 
I7-0014 1.960888394112628676309 0.204853530678115975305 1.013121353322889859803 0.0902137357561655773403 0.3384105748633913575592 0.01118324087946440512441 0.09718706321358998897857 
I7-0015 1.960888394112628676309 0.204853530678115975305 0.8676633972246912770055 0.1390043391188308374975 0.3384105748633913575592 0.01118324087946440512441 0.09718706321358998897857 
I7-0017 1.80859699340424702539 0.1898034443176678883098 0.749243594610929139531 0.1088240478640911847045 0.1744676207996344330115 0.007410611994521909592108 0.1043093902218690974086 
I7-0019 1.80859699340424702539 0.1898034443176678883098 0.6757964898392836116921 0.1435553301536409329494 0.1744676207996344330115 0.007410611994521909592108 0.1043093902218690974086 
J3-0938 3.340451108868033289895 0.9483687555929362825017 1.166649087442959436059 0.09115862542653565055324 0.02703549893569281935258 0.02929027268782198018768 0.7579880562680604188033 
J3-0939 3.340451108868033289895 0.9483687555929362825017 0.9795648323279287980202 0.0682876914909750201883 0.02703549893569281935258 0.02929027268782198018768 0.7579880562680604188033 
J3-0940 3.340451108868033289895 0.9483687555929362825017 1.072592540420903961312 0.04245250562251779760027 0.02703549893569281935258 0.02929027268782198018768 0.7579880562680604188033 
J3-0941 3.340451108868033289895 0.9483687555929362825017 1.01833982913663823901 0.03042506086374232018434 0.02703549893569281935258 0.02929027268782198018768 0.7579880562680604188033 
J3-0944 3.224809866359984487005 0.8880056208152162837096 1.247223096545799531261 0.08319017589149889244988 -0.03010077023711464563007 0.3011055138376072585723 0.2563505691355024711145 
J3-0945 3.224809866359984487005 0.8880056208152162837096 1.263338570452420969183 0.003346180660975385467769 -0.03010077023711464563007 0.3011055138376072585723 0.2563505691355024711145 
J3-0946 3.224809866359984487005 0.8880056208152162837096 1.029177652161479642476 0.03753868197403767320675 -0.03010077023711464563007 0.3011055138376072585723 0.2563505691355024711145 
J3-0947 3.224809866359984487005 0.8880056208152162837096 0.9717742093514386280697 0.05492268143803908413139 -0.03010077023711464563007 0.3011055138376072585723 0.2563505691355024711145 
J4-0898 3.00221882987874887712 0.6754180334542337456262 1.24952597798656123043 0.0599800569721348867377 0.07493442060452363677356 0.3761345943475233197727 0.2286794985790156274174 
J4-0899 3.00221882987874887712 0.6754180334542337456262 1.187198687866431953642 0.05307851625344142800438 0.07493442060452363677356 0.3761345943475233197727 0.2286794985790156274174 
J4-0900 3.00221882987874887712 0.6754180334542337456262 1.386864919774498733189 0.03672530117492622955553 0.07493442060452363677356 0.3761345943475233197727 0.2286794985790156274174 
J4-0902 3.00221882987874887712 0.6754180334542337456262 1.103604107938366245896 0.08554008009878739880039 0.07493442060452363677356 0.3761345943475233197727 0.2286794985790156274174 
J4-0903 3.043299715302360643589 0.5659959135201724712469 1.181206799475742443592 0.04058974202103264155564 0.1739067794157513511616 0.4526338230576143029462 0.1543254600958755720739 
J4-0904 3.043299715302360643589 0.5659959135201724712469 0.9903950565978979123072 0.08056474037748586673161 0.1739067794157513511616 0.4526338230576143029462 0.1543254600958755720739 
J4-0905 3.043299715302360643589 0.5659959135201724712469 1.242057070614816745844 0.06030395681173815743167 0.1739067794157513511616 0.4526338230576143029462 0.1543254600958755720739 
J4-0906 3.043299715302360643589 0.5659959135201724712469 1.169138642936620468209 0.09050045588751894956977 0.1739067794157513511616 0.4526338230576143029462 0.1543254600958755720739 
J4-0907 3.043299715302360643589 0.5659959135201724712469 1.301473758908836516235 0.05985248729005509651515 0.1739067794157513511616 0.4526338230576143029462 0.1543254600958755720739 
J4-0908 3.225289632234053275759 0.2620933077841600883427 1.289264417404357043642 0.05328936170916670046633 0.2506133152802415240432 0.8135445403424577983905 -0.04202880551435737953365 
J4-0909 3.225289632234053275759 0.2620933077841600883427 1.230412033250339179109 0.009982816005052570363809 0.2506133152802415240432 0.8135445403424577983905 -0.04202880551435737953365 
J4-0910 3.225289632234053275759 0.2620933077841600883427 1.300462901388243245498 0.07515983108943563487347 0.2506133152802415240432 0.8135445403424577983905 -0.04202880551435737953365 
J4-0911 3.225289632234053275759 0.2620933077841600883427 1.25795932294854484522 0.01120086778723199585669 0.2506133152802415240432 0.8135445403424577983905 -0.04202880551435737953365 
J4-0913 3.17324722417153651092 0.252083199953635953667 1.173572046488479560852 0.08836162398889520343492 0.2508717324917734001405 0.7626923433888780811318 0.110940490785996628801 
J4-0914 3.17324722417153651092 0.252083199953635953667 1.17626184118827971912 0.1263457780179658865121 0.2508717324917734001405 0.7626923433888780811318 0.110940490785996628801 
J4-0915 3.17324722417153651092 0.252083199953635953667 1.270581348624677400479 0.0807095315079717087422 0.2508717324917734001405 0.7626923433888780811318 0.110940490785996628801 
J4-0917 3.17324722417153651092 0.252083199953635953667 1.305186399073923854365 0.03569908463995122596026 0.2508717324917734001405 0.7626923433888780811318 0.110940490785996628801 
J5-0922 3.047828943167952057925 0.1933288571365090640676 1.412670529227969906639 0.04761961986532361884109 0.2518542712483856272796 0.9548504892861503515959 0.3235261412915094875198 
J5-0925 3.08478114432358887175 0.1667202570450268334838 1.285413319384819351909 0.06205892469869872707958 0.2518542712483855282378 1.115697320439545879491 0.2882862681079506244686 
J5-0926 3.08478114432358887175 0.1667202570450268334838 1.198643446888123837162 0.007126741098063052510633 0.2518542712483855282378 1.115697320439545879491 0.2882862681079506244686 
J5-0927 3.08478114432358887175 0.1667202570450268334838 1.344422308463828246035 0.02051032448104024298632 0.2518542712483855282378 1.115697320439545879491 0.2882862681079506244686 
J5-0928 3.057104542150819622088 0.1927900666860453329895 1.200896374884665298655 0.03099063940518039244797 0.2518542712483855777587 0.9326079270043443818043 0.3226014928265985867533 
J5-0929 3.057104542150819622088 0.1927900666860453329895 1.045189836880398489834 0.07027497591974413205417 0.2518542712483855777587 0.9326079270043443818043 0.3226014928265985867533 
J5-0931 3.057104542150819622088 0.1927900666860453329895 1.234980330747322245163 0.1082528846733366119294 0.2518542712483855777587 0.9326079270043443818043 0.3226014928265985867533 
J5-0933 3.047921203844349767945 0.1254357750663576629704 1.116306558010229254716 0.05653904077759501280672 0.2518542712483856272796 1.428305386259996553324 0.2656950583273676995573 
J5-0935 3.047921203844349767945 0.1254357750663576629704 1.078775774963834115506 0.06334861712841996418693 0.2518542712483856272796 1.428305386259996553324 0.2656950583273676995573 
J5-0936 3.047921203844349767945 0.1254357750663576629704 1.137175282231112433606 0.03210051604607784485104 0.2518542712483856272796 1.428305386259996553324 0.2656950583273676995573 
J5-0937 3.047921203844349767945 0.1254357750663576629704 1.098291094065467375955 0.05454291201224146091496 0.2518542712483856272796 1.428305386259996553324 0.2656950583273676995573 
H2-0430 0.8126125792846386872615 2.371870807604119765115 0.11088352458958812905 0.01626452631346364339591 0.729223329806680024888 1.45564746186406364023 0.6535412843940376968299 
H3-0461 1.245629964626692306887 1.23086942395300586177 1.206712701834318369597 0.01041775032380424270287 0.05413786748448159891171 2.039805425857167045858 0.6046477626538113529504 
H4-0861 1.243756790792481634663 0.5472601763048168537103 1.181226635379337555902 0.06526922630836760336198 0.04655897491278935103548 1.287233698977641909562 1.261258145995466386298 
H5-0642 0.5748245313729431877313 0.08498217467398850135437 0.07404037833492753975056 0.0738161264667261780037 0.3482904249461043824903 0.256217541704025014433 1.352456778121429048218 
I4-0896 2.101399721793120831765 0.752977446172808715871 1.061388747686046319166 0.05453961857744357646051 0.008886479449944983268613 0.3673341156319528328961 1.085072969323136559089 
I5-0856 1.665224407200085548933 0.02666771235734204066126 1.049352156886062646429 0.04710339130182264821638 0.0009053924894247892784691 0.9810817985689185336917 0.614458357240975006758 
I6-0829 1.533817397347778462837 0.07421145605140610518747 0.6503760203953686010853 0.09506289328285390247196 -0.0003618031841035021336776 0.07465639867890129789235 0.1370542932856797539509 
I7-0013 1.960888394112628676309 0.204853530678115975305 0.9532667424801996155169 0.02150726576395893515761 0.3384105748633913575592 0.01118324087946440512441 0.09718706321358998897857 
D6-0708 0.5342239813464149322201 0.06741700521379492075391 -0.2178370083151720170762 12.5984868709642501448 0.0003883084724744786481557 0.08431846598714932260611 0.2054042826294294501311 
D7-0758 0.8373753782159457005759 0.4457599077746135763061 1.249865379650777492959 0.0638023239069845685847 0.0924678331258777499237 0.6301677630343252843907 1.39139038444205178724 
D6-0709 0.5342239813464149322201 0.06741700521379492075391 0.1046080761555076807005 12.12106512843811190541 0.0003883084724744786481557 0.08431846598714932260611 0.2054042826294294501311 
D6-0710 0.5342239813464149322201 0.06741700521379492075391 0.1788261164102943214622 16.77274704537124326402 0.0003883084724744786481557 0.08431846598714932260611 0.2054042826294294501311 
D6-0711 0.5623762114056412008962 0.03913571388127002993466 -0.009091203204550208261118 17.43081669935152189579 0.0002516221293487364444456 0.06628573007464718039989 0.1689249368172830259604 
D6-0712 0.5623762114056412008962 0.03913571388127002993466 0.1320122012697801668719 22.97512269271222495534 0.0002516221293487364444456 0.06628573007464718039989 0.1689249368172830259604 
D6-0713 0.5623762114056412008962 0.03913571388127002993466 0.07265982622954751386606 20.42905572420497362085 0.0002516221293487364444456 0.06628573007464718039989 0.1689249368172830259604 
D6-0715 0.5623762114056412008962 0.03913571388127002993466 -0.08337742502132307188096 14.82780311691199001418 0.0002516221293487364444456 0.06628573007464718039989 0.1689249368172830259604 
D7-0746 0.4307131366327640381239 0.3417414913342082285455 1.360080408269713973302 0.04806112473633372191383 -0.001996159997209689965069 0.5095786446595835329559 2.31998733594004710192 
D7-0747 0.4307131366327640381239 0.3417414913342082285455 1.009483926576352112465 -0.03378741241137146468872 -0.001996159997209689965069 0.5095786446595835329559 2.31998733594004710192 
D7-0748 0.4307131366327640381239 0.3417414913342082285455 1.680409948627983619199 -0.3373951292647175557093 -0.001996159997209689965069 0.5095786446595835329559 2.31998733594004710192 
D7-0749 0.4307131366327640381239 0.3417414913342082285455 1.430389238737087117615 -0.02321244633720677110478 -0.001996159997209689965069 0.5095786446595835329559 2.31998733594004710192 
D7-0751 0.426491580513371386726 0.3398934411570972667638 0.4997416101729186700263 0.06965826052942481123772 -0.001728916526748639170342 0.5091386726780792317893 2.597346456506804451749 
D7-0752 0.426491580513371386726 0.3398934411570972667638 1.01213539405964395967 0.06663520164612538192769 -0.001728916526748639170342 0.5091386726780792317893 2.597346456506804451749 
D7-0753 0.426491580513371386726 0.3398934411570972667638 0.9516974281716411723591 0.03834124353677323297567 -0.001728916526748639170342 0.5091386726780792317893 2.597346456506804451749 
D7-0754 0.426491580513371386726 0.3398934411570972667638 0.9720748345098039973388 0.07618883080769526593108 -0.001728916526748639170342 0.5091386726780792317893 2.597346456506804451749 
D7-0755 0.426491580513371386726 0.3398934411570972667638 1.131296153265903926453 0.1039596792267601657942 -0.001728916526748639170342 0.5091386726780792317893 2.597346456506804451749 
D7-0756 0.8373753782159457005759 0.4457599077746135763061 1.232451988468760516854 0.0836502701439030177906 0.09246783312587776372017 0.630167763034325354918 1.39139038444205178724 
D7-0757 0.8373753782159457005759 0.4457599077746135763061 1.562297678921971896501 -0.1879775753718014602188 0.09246783312587776372017 0.630167763034325354918 1.39139038444205178724 
D7-0760 0.8373753782159457005759 0.4457599077746135763061 1.33657486338538096331 0.06657765454752426995556 0.09246783312587776372017 0.630167763034325354918 1.39139038444205178724 
D7-0761 0.721193996999871535865 0.3413732023431589812851 0.7900609857099163643203 0.08240618261791265951717 0.09354132124814974152651 0.420106003327141371592 1.011277791455388004658 
D7-0762 0.721193996999871535865 0.3413732023431589812851 0.8830436915695745084915 0.0789938886463258850234 0.09354132124814974152651 0.420106003327141371592 1.011277791455388004658 
D7-0763 0.721193996999871535865 0.3413732023431589812851 0.5470906524137032193476 -0.05255027952007772250849 0.09354132124814974152651 0.420106003327141371592 1.011277791455388004658 
D8-0169 0.922504242216803532772 1.892614744886704835638 1.84630869332002260164 0.1219604919501433808854 0.623573254032527454359 2.546917880345493066362 0.9532746325195585499032 
D8-0171 0.922504242216803532772 1.892614744886704835638 1.178907820574320221003 -0.1632890067767480826244 0.623573254032527454359 2.546917880345493066362 0.9532746325195585499032 
D8-0172 0.922504242216803532772 1.892614744886704835638 1.724208635372494882146 0.09256495293794946195316 0.623573254032527454359 2.546917880345493066362 0.9532746325195585499032 
D8-0174 0.9250926462186082932016 1.85498226818371756829 1.992431045664736421357 0.1355228735712937307716 0.6240852400490408526199 2.541238339326003738269 1.112398284702479880578 
D8-0175 0.9250926462186082932016 1.85498226818371756829 1.897350786862431835456 0.1466539076699372591805 0.6240852400490408526199 2.541238339326003738269 1.112398284702479880578 
D8-0176 0.9250926462186082932016 1.85498226818371756829 1.884508455836612065074 0.04981612996399245547329 0.6240852400490408526199 2.541238339326003738269 1.112398284702479880578 
D8-0177 1.003716340822698896798 1.915086301152318166508 2.052499404831334476251 0.1241247767820638199664 0.6418308315327851618364 2.487167178227994112066 1.093215445208512728859 
D8-0178 1.003716340822698896798 1.915086301152318166508 2.059150148094901013746 0.1121302608870669422639 0.6418308315327851618364 2.487167178227994112066 1.093215445208512728859 
D8-0180 1.003716340822698896798 1.915086301152318166508 1.87544832480276881827 0.1820401015803119882503 0.6418308315327851618364 2.487167178227994112066 1.093215445208512728859 
D8-0181 0.9925871428101000944482 1.864484846473349104298 1.697480051189511931955 0.1819999623382977805278 0.8262300293778857006896 2.458222601577029664934 1.031795347810815069987 
D8-0182 0.9925871428101000944482 1.864484846473349104298 2.321504394790922113376 0.1202045105285583995118 0.8262300293778857006896 2.458222601577029664934 1.031795347810815069987 
D8-0183 0.9925871428101000944482 1.864484846473349104298 1.963622232901084964894 0.08807882648671921629099 0.8262300293778857006896 2.458222601577029664934 1.031795347810815069987 
D8-0184 0.9925871428101000944482 1.864484846473349104298 2.129656747220400330074 0.03749852972034123036791 0.8262300293778857006896 2.458222601577029664934 1.031795347810815069987 
D8-0185 0.9938018593381756334362 1.863131158502400081499 1.840102678012105444643 0.1343748931026002801882 0.8266000860566899549327 2.45739197018488458521 1.032211886715816418522 
D8-0186 0.9938018593381756334362 1.863131158502400081499 1.795774525766588618583 0.1778900275019141472813 0.8266000860566899549327 2.45739197018488458521 1.032211886715816418522 
D8-0187 0.9938018593381756334362 1.863131158502400081499 1.857583201402973508884 0.1191827413176039514881 0.8266000860566899549327 2.45739197018488458521 1.032211886715816418522 
D8-0188 0.9938018593381756334362 1.863131158502400081499 1.894724491491852685346 0.156648436934212129454 0.8266000860566899549327 2.45739197018488458521 1.032211886715816418522 
D9-0282 0.7582766080996163198815 2.853589553255674221392 2.323868391844648260015 -0.007010650047206735726943 0.8782764390152210231947 3.356226427047475500747 1.303532747846628268786 
D9-0284 0.7582766080996163198815 2.853589553255674221392 2.059188308410431956022 -0.01513194328196399745726 0.8782764390152210231947 3.356226427047475500747 1.303532747846628268786 
D9-0285 0.7582766080996163198815 2.853589553255674221392 2.020057751150804839719 -0.03590318044097874609238 0.8782764390152210231947 3.356226427047475500747 1.303532747846628268786 
D9-0286 0.7553787867653427332915 2.889823803247276740513 2.388380484331835650101 -0.02360580212828462070295 0.6824370070677263550073 3.361379568074006046058 1.133962714595639297206 
D9-0287 0.7553787867653427332915 2.889823803247276740513 2.123576971486097392456 -0.04816196345232558291427 0.6824370070677263550073 3.361379568074006046058 1.133962714595639297206 
D9-0288 0.7553787867653427332915 2.889823803247276740513 2.336251899037794781122 0.02387729185736359720593 0.6824370070677263550073 3.361379568074006046058 1.133962714595639297206 
D9-0289 0.7553787867653427332915 2.889823803247276740513 2.28079307822594562114 -0.0586807155441937731894 0.6824370070677263550073 3.361379568074006046058 1.133962714595639297206 
D9-0290 0.743624905581528462047 2.930934875847740003199 2.205523749646075997322 -0.04758787832024428765223 0.8846359429754750974416 3.363436699592821517565 1.075457393263196209719 
D9-0291 0.743624905581528462047 2.930934875847740003199 2.312842903311195059393 0.02937685245245811127949 0.8846359429754750974416 3.363436699592821517565 1.075457393263196209719 
D9-0292 0.743624905581528462047 2.930934875847740003199 2.38739437142085016803 -0.03386937521190479632159 0.8846359429754750974416 3.363436699592821517565 1.075457393263196209719 
D9-0293 0.743624905581528462047 2.930934875847740003199 2.496137823551800167133 0.02886133012622457334027 0.8846359429754750974416 3.363436699592821517565 1.075457393263196209719 
D9-0294 0.7305368972691456529319 2.974675932641891630635 1.79833764687347130262 -0.04338811038733042758166 0.8870800383035307947648 3.404610886439243378323 1.244188541334251829075 
D9-0295 0.7305368972691456529319 2.974675932641891630635 2.382513549463880738518 -0.03639891349448866741804 0.8870800383035307947648 3.404610886439243378323 1.244188541334251829075 
D9-0296 0.7305368972691456529319 2.974675932641891630635 2.644017317423603396446 -0.02444093311411951137151 0.8870800383035307947648 3.404610886439243378323 1.244188541334251829075 
D9-0297 0.7305368972691456529319 2.974675932641891630635 2.304418745897327036164 -0.04941889646887336160025 0.8870800383035307947648 3.404610886439243378323 1.244188541334251829075 
D9-0299 0.7156449155398893307287 2.9770621464327565453 2.085355961823813627934 -0.0423278983020098949711 1.083588478187528576996 3.363885897204549388752 1.07261741316580220683 
D9-0300 0.7156449155398893307287 2.9770621464327565453 2.206780015115334385011 -0.03108600011612260624758 1.083588478187528576996 3.363885897204549388752 1.07261741316580220683 
D9-0301 0.7156449155398893307287 2.9770621464327565453 2.044581645095705040071 -0.03325689523815464798857 1.083588478187528576996 3.363885897204549388752 1.07261741316580220683 
D9-0302 0.7695709627646422414668 2.90066641378492711973 1.942659347382575275604 -0.03673597706404297101476 0.8812252882624032117808 3.361681772623699412548 1.417553373872264878839 
D9-0303 0.7695709627646422414668 2.90066641378492711973 2.269307490723629286119 -0.02914207911451313895653 0.8812252882624032117808 3.361681772623699412548 1.417553373872264878839 
D9-0304 0.7695709627646422414668 2.90066641378492711973 1.842142424810002005907 -0.04713140580217410261074 0.8812252882624032117808 3.361681772623699412548 1.417553373872264878839 
D9-0305 0.7695709627646422414668 2.90066641378492711973 2.215694365215404526559 -0.04274005034694057030508 0.8812252882624032117808 3.361681772623699412548 1.417553373872264878839 
E2-0326 0.04202876740042524097364 2.312933125406737816304 0.7488391982414123973391 0.02939218295839652992738 2.191717349654541675211 1.583416611754141124649 2.551388033991537705085 
E2-0327 0.04202876740042524097364 2.312933125406737816304 0.8446798071811511099513 0.003477871796053075202374 2.191717349654541675211 1.583416611754141124649 2.551388033991537705085 
E2-0329 0.04202876740042524097364 2.312933125406737816304 0.6990468532719904469182 0.01705411714307791361728 2.191717349654541675211 1.583416611754141124649 2.551388033991537705085 
E2-0330 0.04681951643512458419161 2.2992170639143032359 0.7878480019263364002584 0.04994211789067881860138 1.895368622020108296177 1.595055027624873150022 2.411872208540364474587 
E2-0331 0.04681951643512458419161 2.2992170639143032359 0.6798935611737517315943 0.01380357393374829045312 1.895368622020108296177 1.595055027624873150022 2.411872208540364474587 
E2-0332 0.04681951643512458419161 2.2992170639143032359 0.893731945263856803331 0.02522762726428295057019 1.895368622020108296177 1.595055027624873150022 2.411872208540364474587 
E2-0333 0.04681951643512458419161 2.2992170639143032359 0.8291337532441194400315 0.0005943884561300451676381 1.895368622020108296177 1.595055027624873150022 2.411872208540364474587 
